Feature: chroma_stft
1.333473473787307739e-01,6.889158487319946289e-02,7.163690030574798584e-02,8.565053343772888184e-02,8.378979563713073730e-02,4.815642237663269043e-01,4.804342091083526611e-01,5.369331836700439453e-01,4.206340312957763672e-01,0.000000000000000000e+00,3.462500497698783875e-02,1.698045581579208374e-01
1.386593431234359741e-01,6.911573559045791626e-02,6.698474287986755371e-02,7.211650907993316650e-02,9.181271493434906006e-02,5.114650726318359375e-01,4.897191822528839111e-01,5.192618370056152344e-01,3.948766887187957764e-01,0.000000000000000000e+00,3.472779318690299988e-02,1.723119169473648071e-01
1.444522440433502197e-01,6.885893642902374268e-02,6.182361021637916565e-02,6.079588830471038818e-02,9.996788948774337769e-02,5.402912497520446777e-01,4.963578879833221436e-01,4.994199872016906738e-01,3.710494339466094971e-01,0.000000000000000000e+00,3.458558768033981323e-02,1.740694642066955566e-01
1.507698297500610352e-01,6.812116503715515137e-02,5.621754378080368042e-02,5.160108581185340881e-02,1.082690134644508362e-01,5.680379271507263184e-01,5.003627538681030273e-01,4.776819944381713867e-01,3.493355214595794678e-01,0.000000000000000000e+00,3.419797495007514954e-02,1.751223802566528320e-01
1.575321257114410400e-01,6.689830124378204346e-02,5.023386701941490173e-02,4.451298713684082031e-02,1.167396903038024902e-01,5.947132110595703125e-01,5.017320513725280762e-01,4.543195962905883789e-01,3.298737108707427979e-01,0.000000000000000000e+00,3.356236219406127930e-02,1.755192577838897705e-01
1.646182835102081299e-01,6.517647206783294678e-02,4.394509270787239075e-02,3.947098180651664734e-02,1.254046708345413208e-01,6.202868819236755371e-01,5.004088878631591797e-01,4.297292232513427734e-01,3.127415478229522705e-01,0.000000000000000000e+00,3.267113119363784790e-02,1.753014326095581055e-01

Feature: melspectrogram
1.285144805908203125e+00,1.476300954818725586e+00,1.718079209327697754e+00,1.863143324851989746e+00,1.377294540405273438e+00,1.613489389419555664e+00,1.649704933166503906e+00,1.609650254249572754e+00,1.525045394897460938e+00,1.731493115425109863e+00,2.081221818923950195e+00,3.390126228332519531e+00,4.412787437438964844e+00,1.084524345397949219e+01,6.052567291259765625e+01,2.066156005859375000e+02,8.108708190917968750e+01,2.035312175750732422e+00,1.983106434345245361e-01,7.752916216850280762e-02,2.162467241287231445e-01,3.903185129165649414e-01,8.313070535659790039e-01,9.392034411430358887e-01,9.324609041213989258e-01,1.227613329887390137e+00,2.096368551254272461e+00,3.828727483749389648e+00,8.831638336181640625e+00,2.343744850158691406e+01,6.161688232421875000e+01,2.871476135253906250e+02,2.002879333496093750e+02,6.039929389953613281e+00,2.609122753143310547e+00,2.183759689331054688e+00,1.588925838470458984e+00,1.164235115051269531e+00,1.130318522453308105e+00,1.325403571128845215e+00,1.477115035057067871e+00,2.439056873321533203e+00,2.810323953628540039e+00,3.477576255798339844e+00,1.621838378906250000e+01,6.164392089843750000e+01,1.914590148925781250e+02,6.128207397460937500e+01,1.042648077011108398e+00,5.332815051078796387e-01,1.556496620178222656e-01,1.159795075654983521e-01,1.646199226379394531e-01,1.609936952590942383e-01,1.948366761207580566e-01,3.236142694950103760e-01,4.441404342651367188e+00,1.504252243041992188e+01,2.269230604171752930e+00,8.777161687612533569e-02,1.558077335357666016e-01,2.967958450317382812e-01,9.604945182800292969e-01,1.431251645088195801e+00,4.231411933898925781e+00,2.818371009826660156e+01,1.465995597839355469e+01,1.985154747962951660e-01,2.992648482322692871e-01,3.127443194389343262e-01,9.040609002113342285e-01,4.341343402862548828e+00,1.424441814422607422e+01,3.082740306854248047e+00,3.744111955165863037e-02,4.268341511487960815e-02,1.631480455398559570e-01,1.756638288497924805e+00,5.429203987121582031e+00,6.186816692352294922e-01,4.873102903366088867e-02,1.333313994109630585e-02,3.570342063903808594e-01,1.090689539909362793e+00,1.339252144098281860e-01,3.396083042025566101e-02,2.256311848759651184e-02,1.141482666134834290e-01,8.327936381101608276e-02,3.616575524210929871e-02,3.124299086630344391e-02,1.895271837711334229e-01,1.565009057521820068e-01,1.354999095201492310e-01,1.402103662490844727e+00,3.943828582763671875e+00,4.258747100830078125e-01,1.870134770870208740e-01,9.946479201316833496e-01,3.556688427925109863e-01,1.016922712326049805e+00,4.120191574096679688e+00,8.812700510025024414e-01,1.964005082845687866e-01,1.142646670341491699e-01,1.957132853567600250e-02,1.673532836139202118e-02,4.959281533956527710e-03,3.844262799248099327e-03,5.191573407500982285e-03,2.752932952716946602e-03,2.434829249978065491e-03,2.387068700045347214e-03,4.797330591827630997e-03,1.925770193338394165e-02,2.032303065061569214e-02,1.461888849735260010e-02,6.493654102087020874e-03,1.221701689064502716e-02,1.301427464932203293e-02,1.411529816687107086e-02,4.664975777268409729e-02,1.826199889183044434e-01,4.175799190998077393e-01,1.379552036523818970e-01,3.617441654205322266e-02,9.222607128322124481e-03,3.685915144160389900e-04
3.155862987041473389e-01,3.964864313602447510e-01,4.792847633361816406e-01,6.838718652725219727e-01,3.010584712028503418e-01,4.881505966186523438e-01,4.465896487236022949e-01,4.279260635375976562e-01,3.726039528846740723e-01,4.105919003486633301e-01,4.957117438316345215e-01,9.893701672554016113e-01,1.386725306510925293e+00,3.690804004669189453e+00,3.563543701171875000e+01,4.788657836914062500e+02,2.566894531250000000e+02,1.312058687210083008e+00,6.523417681455612183e-02,4.538460075855255127e-02,1.557946205139160156e-01,1.942788958549499512e-01,3.580417037010192871e-01,3.178730905055999756e-01,2.527396976947784424e-01,3.156275153160095215e-01,6.350070834159851074e-01,1.630666017532348633e+00,3.579752206802368164e+00,8.756906509399414062e+00,2.277111816406250000e+01,5.186466064453125000e+02,6.591816406250000000e+02,1.082391357421875000e+01,6.473060846328735352e-01,6.948818564414978027e-01,4.876813292503356934e-01,2.995608747005462646e-01,3.387664556503295898e-01,3.879208266735076904e-01,4.618362486362457275e-01,9.360608458518981934e-01,8.977021574974060059e-01,8.178008794784545898e-01,7.164946556091308594e+00,3.024005126953125000e+01,3.274965209960937500e+02,2.693729248046875000e+02,5.105255126953125000e+00,2.120587527751922607e-01,5.467134341597557068e-02,4.373707622289657593e-02,7.654774188995361328e-02,7.749489694833755493e-02,1.064272001385688782e-01,1.961964964866638184e-01,2.839976072311401367e+00,3.044624328613281250e+01,1.532135391235351562e+01,1.261755675077438354e-01,6.338113546371459961e-02,1.053890883922576904e-01,3.471489548683166504e-01,4.943749308586120605e-01,1.567171692848205566e+00,4.099660110473632812e+01,7.528839111328125000e+01,2.936077833175659180e+00,1.734438538551330566e-01,1.625273227691650391e-01,2.818363904953002930e-01,1.593015313148498535e+00,1.550847625732421875e+01,1.182254219055175781e+01,9.428182244300842285e-02,1.824080199003219604e-02,6.454031914472579956e-02,7.956795692443847656e-01,9.083629608154296875e+00,4.374148368835449219e+00,3.694836050271987915e-02,1.058776862919330597e-02,1.763586103916168213e-01,1.438703060150146484e+00,5.812825560569763184e-01,1.607933826744556427e-02,6.664702668786048889e-03,7.474257797002792358e-02,1.943750530481338501e-01,2.560217492282390594e-02,1.308555435389280319e-02,2.408907860517501831e-01,6.363698244094848633e-01,1.056135222315788269e-01,7.869770526885986328e-01,6.468774795532226562e+00,2.697137355804443359e+00,2.109583318233489990e-01,1.238124132156372070e+00,1.746152639389038086e+00,7.856950163841247559e-01,4.498599529266357422e+00,3.078881025314331055e+00,2.387060374021530151e-01,1.550188511610031128e-01,6.533585488796234131e-02,1.616894081234931946e-02,9.538725949823856354e-03,5.129195749759674072e-03,3.993452060967683792e-03,2.182129770517349243e-03,7.676814566366374493e-04,1.302900258451700211e-03,1.076304167509078979e-02,4.928678274154663086e-02,4.390079528093338013e-02,3.446743637323379517e-02,8.536636829376220703e-03,2.467843331396579742e-02,3.019781410694122314e-02,3.885192424058914185e-02,9.916799515485763550e-02,3.662444353103637695e-01,1.264104366302490234e+00,3.932269215583801270e-01,8.212756365537643433e-02,1.443996187299489975e-02,4.484056262299418449e-04
4.514970351010560989e-03,9.864057414233684540e-03,2.477548457682132721e-02,7.989574968814849854e-02,3.337119519710540771e-02,1.252722460776567459e-02,1.802629418671131134e-02,2.003162354230880737e-02,1.586095057427883148e-02,6.962548010051250458e-03,2.152774250134825706e-03,4.285031557083129883e-02,2.195930182933807373e-01,2.929736673831939697e-01,3.432580471038818359e+00,4.774422607421875000e+02,4.775912475585937500e+02,5.000723838806152344e+00,2.133571542799472809e-02,1.055533625185489655e-02,5.517624318599700928e-02,1.054885238409042358e-01,5.336689949035644531e-02,5.815246328711509705e-02,3.860197588801383972e-02,2.336532436311244965e-02,1.729924082756042480e-01,5.490987896919250488e-01,3.407140374183654785e-01,3.797959685325622559e-01,3.362761497497558594e+00,1.799243469238281250e+02,8.959079589843750000e+02,9.939495849609375000e+01,1.717746257781982422e-01,1.779730618000030518e-02,1.674943044781684875e-02,2.623779699206352234e-02,2.267237054184079170e-03,1.501133386045694351e-02,5.863302946090698242e-02,7.849471271038055420e-02,4.087947681546211243e-02,9.703630954027175903e-02,1.620183289051055908e-01,9.166131615638732910e-01,1.225200424194335938e+02,5.165679321289062500e+02,5.311840057373046875e+01,3.595872223377227783e-02,7.799805607646703720e-03,8.754666894674301147e-03,5.331985186785459518e-03,4.717776086181402206e-03,8.031464181840419769e-03,2.779687196016311646e-02,1.069531515240669250e-01,1.549654102325439453e+01,4.074005889892578125e+01,9.996048212051391602e-01,2.650777995586395264e-02,1.483895070850849152e-02,3.330241143703460693e-02,7.143525779247283936e-02,1.109884977340698242e-01,9.022003173828125000e+00,1.356613769531250000e+02,3.432568359375000000e+01,6.708402931690216064e-02,5.451368540525436401e-02,2.693314105272293091e-02,4.478878527879714966e-02,2.882250547409057617e+00,1.467542266845703125e+01,1.185324430465698242e+00,1.302016992121934891e-02,1.980948820710182190e-02,3.749702125787734985e-02,3.888954401016235352e+00,1.144917774200439453e+01,2.395896017551422119e-01,5.467353388667106628e-03,1.107886061072349548e-02,5.020094513893127441e-01,1.618903875350952148e+00,5.553061515092849731e-02,2.184458076953887939e-03,1.221815869212150574e-02,2.876249551773071289e-01,1.347658783197402954e-01,2.354976953938603401e-03,4.193929955363273621e-02,1.284113645553588867e+00,4.911894202232360840e-01,4.977746307849884033e-02,2.487962007522583008e+00,7.728980064392089844e+00,2.475785017013549805e-01,4.102567434310913086e-01,4.354473114013671875e+00,1.058202505111694336e+00,1.176592826843261719e+00,6.019587993621826172e+00,1.371312975883483887e+00,9.612278640270233154e-02,2.297535091638565063e-01,2.448734641075134277e-02,1.248437445610761642e-02,9.684694930911064148e-03,2.743621822446584702e-03,2.336769131943583488e-03,3.055701963603496552e-04,1.392922946251928806e-03,1.159877143800258636e-02,4.851293563842773438e-02,6.960153579711914062e-02,3.511339053511619568e-02,8.291623555123806000e-03,1.876023411750793457e-02,3.503718599677085876e-02,3.973039984703063965e-02,9.750404208898544312e-02,4.970380365848541260e-01,1.340652108192443848e+00,7.280687093734741211e-01,9.633736312389373779e-02,1.059067249298095703e-02,5.250791436992585659e-04
3.829838242381811142e-03,3.328052815049886703e-03,1.349755842238664627e-02,7.134084403514862061e-02,7.036180794239044189e-02,1.554323919117450714e-02,2.901587449014186859e-02,2.115227840840816498e-02,1.637165062129497528e-02,6.519929505884647369e-03,3.586660372093319893e-03,2.598414756357669830e-02,4.435680061578750610e-02,4.719558730721473694e-02,1.282740831375122070e+00,4.228833312988281250e+02,6.272675781250000000e+02,1.391274833679199219e+01,3.812079504132270813e-02,1.957681030035018921e-02,1.571341976523399353e-02,2.245854772627353668e-02,1.833468116819858551e-02,6.366364657878875732e-02,3.280123323202133179e-02,1.648770458996295929e-02,5.688574537634849548e-02,3.086554408073425293e-01,1.403419524431228638e-01,1.229096725583076477e-01,1.024124979972839355e+00,2.141947174072265625e+01,7.401880493164062500e+02,3.135229187011718750e+02,1.579070448875427246e+00,3.706266731023788452e-02,8.146218024194240570e-03,2.011888474225997925e-02,5.863878875970840454e-03,4.214702639728784561e-03,1.571303792297840118e-02,1.043866388499736786e-02,8.535373955965042114e-03,7.394097745418548584e-02,8.372946828603744507e-02,2.122330665588378906e-01,1.698516273498535156e+01,5.272856445312500000e+02,1.901783905029296875e+02,5.118793249130249023e-01,1.039302349090576172e-02,1.141052041202783585e-02,3.255420830100774765e-03,1.376458443701267242e-03,3.369440091773867607e-03,8.741633035242557526e-03,1.147429924458265305e-02,2.944539308547973633e+00,5.180872344970703125e+01,8.629363059997558594e+00,2.620893158018589020e-02,1.225690729916095734e-02,1.926970295608043671e-02,4.020766913890838623e-02,2.359044179320335388e-02,3.244854807853698730e-01,1.198060302734375000e+02,1.021646957397460938e+02,5.424864292144775391e-01,8.974005281925201416e-02,5.333499610424041748e-02,5.188710615038871765e-02,1.664549708366394043e-01,1.023163986206054688e+01,5.368330955505371094e+00,1.986913755536079407e-02,1.319005154073238373e-02,2.319744229316711426e-02,6.069582700729370117e-01,1.242528533935546875e+01,1.742483854293823242e+00,7.935062982141971588e-03,1.096152514219284058e-02,1.020327433943748474e-01,2.280799865722656250e+00,5.884524583816528320e-01,1.691935467533767223e-03,2.376716118305921555e-03,3.109913468360900879e-01,5.097535252571105957e-01,6.497035734355449677e-03,5.743829067796468735e-03,1.110157251358032227e+00,1.341282367706298828e+00,3.746437281370162964e-02,5.237426161766052246e-01,1.386536026000976562e+01,3.683068752288818359e+00,1.164994984865188599e-01,6.322887420654296875e+00,4.546253204345703125e+00,4.433155357837677002e-01,9.308092117309570312e+00,7.739615440368652344e+00,5.458064749836921692e-02,5.359346270561218262e-01,1.913888603448867798e-01,1.172060705721378326e-02,2.448982931673526764e-02,2.529586199671030045e-03,2.412508009001612663e-03,7.884379010647535324e-04,2.306966576725244522e-03,1.466397382318973541e-02,3.987262770533561707e-02,1.267569810152053833e-01,2.636934816837310791e-02,1.250620745122432709e-02,1.655212603509426117e-02,3.540623560547828674e-02,3.384617716073989868e-02,5.579233914613723755e-02,5.554726123809814453e-01,9.242674708366394043e-01,1.093569278717041016e+00,9.738983213901519775e-02,1.639080606400966644e-02,1.171575626358389854e-03
1.860752934589982033e-03,5.617829971015453339e-03,3.830192983150482178e-02,1.080741584300994873e-01,3.906261920928955078e-02,2.899310737848281860e-02,3.106563538312911987e-02,1.439944561570882797e-02,5.798453930765390396e-03,5.552687216550111771e-03,2.761793322861194611e-03,8.436330594122409821e-03,1.638094522058963776e-02,2.262204512953758240e-02,6.492171287536621094e-01,2.476871337890625000e+02,4.840779418945312500e+02,1.519186687469482422e+01,3.404421731829643250e-02,2.275322750210762024e-02,7.679566740989685059e-03,1.431885920464992523e-02,1.277138851583003998e-02,2.698721177875995636e-02,2.998227253556251526e-02,1.756841316819190979e-02,3.008939884603023529e-02,1.889219284057617188e-01,4.638668522238731384e-02,8.970756083726882935e-02,4.342828392982482910e-01,7.927067756652832031e+00,5.288709716796875000e+02,4.756208496093750000e+02,2.925277471542358398e+00,7.882829755544662476e-02,9.739900939166545868e-03,9.884906001389026642e-03,5.816261749714612961e-03,5.839143414050340652e-03,1.049285754561424255e-02,6.915478967130184174e-03,6.158573087304830551e-03,2.369492128491401672e-02,6.416799873113632202e-02,8.684414625167846680e-02,2.197393894195556641e+00,3.419107055664062500e+02,3.389075317382812500e+02,1.963221907615661621e+00,2.264627628028392792e-02,1.118174754083156586e-02,3.827748820185661316e-03,2.931454917415976524e-03,3.468540962785482407e-03,9.817866608500480652e-03,1.454708352684974670e-02,4.104672670364379883e-01,3.940987777709960938e+01,1.982365417480468750e+01,6.958696991205215454e-02,1.178582198917865753e-02,2.260023355484008789e-02,3.949478641152381897e-02,7.152037322521209717e-02,1.819505989551544189e-01,5.614663696289062500e+01,1.550912933349609375e+02,1.464986324310302734e+00,5.579156801104545593e-02,6.835389882326126099e-02,6.306137889623641968e-02,5.827074497938156128e-02,7.280694484710693359e+00,1.084919834136962891e+01,8.140410482883453369e-02,3.334135189652442932e-02,4.709514230489730835e-02,1.404178738594055176e-01,6.630869865417480469e+00,3.688098430633544922e+00,1.279552932828664780e-02,2.106717415153980255e-02,4.302490502595901489e-02,2.144591569900512695e+00,1.563501238822937012e+00,3.411342157050967216e-03,2.436592010781168938e-03,1.928298771381378174e-01,1.033952951431274414e+00,2.184767834842205048e-02,1.014423836022615433e-02,5.396707653999328613e-01,2.410958766937255859e+00,1.016768440604209900e-01,2.078010439872741699e-01,1.580862236022949219e+01,1.064620018005371094e+01,8.984608948230743408e-02,5.279697895050048828e+00,9.680751800537109375e+00,4.650903046131134033e-01,9.253935813903808594e+00,1.866472053527832031e+01,7.876501977443695068e-02,8.044955730438232422e-01,6.634538173675537109e-01,6.337837781757116318e-03,2.815979719161987305e-02,3.024319652467966080e-03,2.180233132094144821e-03,1.383288297802209854e-03,2.696448005735874176e-03,1.405980717390775681e-02,3.679662197828292847e-02,2.253122031688690186e-01,1.405207905918359756e-02,1.302180252969264984e-02,1.006728690117597580e-02,3.721674159169197083e-02,1.786434836685657501e-02,3.521331399679183960e-02,4.761548042297363281e-01,6.443651914596557617e-01,6.421303153038024902e-01,9.057322889566421509e-02,7.025117520242929459e-03,1.090970356017351151e-03
